% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.318019326e+05 +9.318019326e+05 +9.319257626e+05 +9.319257626e+05
2 +5.296075925e+05 +5.296075925e+05 +5.297314225e+05 +5.297314225e+05
7 +3.974696102e+05 +3.974696102e+05 +3.975934402e+05 +3.975934402e+05
233 +2.259244162e+05 +2.259244162e+05 +2.260482462e+05 +2.260482462e+05
1469 +1.359957150e+05 +1.359957150e+05 +1.361195450e+05 +1.361195450e+05
1952 +9.920196328e+04 +9.920196328e+04 +9.932579328e+04 +9.932579328e+04
3486 +5.454278242e+04 +5.454278242e+04 +5.466661242e+04 +5.466661242e+04
5614 +3.940520187e+04 +3.940520187e+04 +3.952903187e+04 +3.952903187e+04
5715 +1.924434527e+04 +1.924434527e+04 +1.936817527e+04 +1.936817527e+04
7631 +1.555672447e+04 +1.555672447e+04 +1.568055447e+04 +1.568055447e+04
9065 +9.218501965e+03 +9.218501965e+03 +9.342331965e+03 +9.342331965e+03
9771 +4.209525354e+03 +4.209525354e+03 +4.333355354e+03 +4.333355354e+03
10595 +3.885134241e+03 +3.885134241e+03 +4.008964241e+03 +4.008964241e+03
13277 +2.139172835e+03 +2.139172835e+03 +2.263002835e+03 +2.263002835e+03
16836 +1.466472693e+03 +1.466472693e+03 +1.590302693e+03 +1.590302693e+03
18656 +9.864938997e+02 +9.864938997e+02 +1.110323900e+03 +1.110323900e+03
20077 +5.974858165e+02 +5.974858165e+02 +7.213158165e+02 +7.213158165e+02
23695 +3.832761440e+02 +3.832761440e+02 +5.071061440e+02 +5.071061440e+02
