% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.009686531e+05 +5.009686531e+05 +5.010924831e+05 +5.010924831e+05
9 +3.487874233e+05 +3.487874233e+05 +3.489112533e+05 +3.489112533e+05
67 +2.339652607e+05 +2.339652607e+05 +2.340890907e+05 +2.340890907e+05
857 +1.397025348e+05 +1.397025348e+05 +1.398263648e+05 +1.398263648e+05
1684 +8.959732894e+04 +8.959732894e+04 +8.972115894e+04 +8.972115894e+04
2328 +4.599088348e+04 +4.599088348e+04 +4.611471348e+04 +4.611471348e+04
3538 +3.879234949e+04 +3.879234949e+04 +3.891617949e+04 +3.891617949e+04
4546 +2.223239533e+04 +2.223239533e+04 +2.235622533e+04 +2.235622533e+04
5897 +1.464010946e+04 +1.464010946e+04 +1.476393946e+04 +1.476393946e+04
6742 +6.292982491e+03 +6.292982491e+03 +6.416812491e+03 +6.416812491e+03
8837 +3.901909617e+03 +3.901909617e+03 +4.025739617e+03 +4.025739617e+03
10944 +2.306531465e+03 +2.306531465e+03 +2.430361465e+03 +2.430361465e+03
12008 +1.473541560e+03 +1.473541560e+03 +1.597371560e+03 +1.597371560e+03
13793 +9.705403677e+02 +9.705403677e+02 +1.094370368e+03 +1.094370368e+03
15993 +5.912960907e+02 +5.912960907e+02 +7.151260907e+02 +7.151260907e+02
17961 +3.634440707e+02 +3.634440707e+02 +4.872740707e+02 +4.872740707e+02
