% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257584383e+06 +1.257584383e+06 +1.257708213e+06 +1.257708213e+06
2 +6.357552768e+05 +6.357552768e+05 +6.358791068e+05 +6.358791068e+05
4 +5.175323988e+05 +5.175323988e+05 +5.176562288e+05 +5.176562288e+05
17 +3.816179870e+05 +3.816179870e+05 +3.817418170e+05 +3.817418170e+05
32 +1.457197722e+05 +1.457197722e+05 +1.458436022e+05 +1.458436022e+05
3098 +9.362388923e+04 +9.362388923e+04 +9.374771923e+04 +9.374771923e+04
4542 +5.481197137e+04 +5.481197137e+04 +5.493580137e+04 +5.493580137e+04
5374 +3.237134090e+04 +3.237134090e+04 +3.249517090e+04 +3.249517090e+04
7053 +2.331638695e+04 +2.331638695e+04 +2.344021695e+04 +2.344021695e+04
8258 +1.543114227e+04 +1.543114227e+04 +1.555497227e+04 +1.555497227e+04
9207 +9.592471735e+03 +9.592471735e+03 +9.716301735e+03 +9.716301735e+03
11459 +5.776996712e+03 +5.776996712e+03 +5.900826712e+03 +5.900826712e+03
13465 +3.950231476e+03 +3.950231476e+03 +4.074061476e+03 +4.074061476e+03
15748 +2.396249871e+03 +2.396249871e+03 +2.520079871e+03 +2.520079871e+03
20394 +1.497734835e+03 +1.497734835e+03 +1.621564835e+03 +1.621564835e+03
