% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033831202e+06 +2.033831202e+06 +2.033955032e+06 +2.033955032e+06
2 +6.403625104e+05 +6.403625104e+05 +6.404863404e+05 +6.404863404e+05
3 +4.835234716e+05 +4.835234716e+05 +4.836473016e+05 +4.836473016e+05
42 +3.732111854e+05 +3.732111854e+05 +3.733350154e+05 +3.733350154e+05
81 +1.918616226e+05 +1.918616226e+05 +1.919854526e+05 +1.919854526e+05
663 +1.252572082e+05 +1.252572082e+05 +1.253810382e+05 +1.253810382e+05
3121 +9.882661514e+04 +9.882661514e+04 +9.895044514e+04 +9.895044514e+04
4476 +5.533166561e+04 +5.533166561e+04 +5.545549561e+04 +5.545549561e+04
6672 +3.823943440e+04 +3.823943440e+04 +3.836326440e+04 +3.836326440e+04
8591 +2.063320768e+04 +2.063320768e+04 +2.075703768e+04 +2.075703768e+04
11317 +1.399190969e+04 +1.399190969e+04 +1.411573969e+04 +1.411573969e+04
13939 +8.013955310e+03 +8.013955310e+03 +8.137785310e+03 +8.137785310e+03
14866 +6.290921379e+03 +6.290921379e+03 +6.414751379e+03 +6.414751379e+03
24396 +3.950863248e+03 +3.950863248e+03 +4.074693248e+03 +4.074693248e+03
