% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526932641e+05 +8.526932641e+05 +8.528170941e+05 +8.528170941e+05
3 +5.133933481e+05 +5.133933481e+05 +5.135171781e+05 +5.135171781e+05
36 +3.035417269e+05 +3.035417269e+05 +3.036655569e+05 +3.036655569e+05
245 +2.433653089e+05 +2.433653089e+05 +2.434891389e+05 +2.434891389e+05
1294 +1.230255758e+05 +1.230255758e+05 +1.231494058e+05 +1.231494058e+05
2359 +9.888821560e+04 +9.888821560e+04 +9.901204560e+04 +9.901204560e+04
2752 +6.274569178e+04 +6.274569178e+04 +6.286952178e+04 +6.286952178e+04
3570 +3.571933450e+04 +3.571933450e+04 +3.584316450e+04 +3.584316450e+04
4530 +2.337334638e+04 +2.337334638e+04 +2.349717638e+04 +2.349717638e+04
5613 +1.561655688e+04 +1.561655688e+04 +1.574038688e+04 +1.574038688e+04
6392 +8.879884495e+03 +8.879884495e+03 +9.003714495e+03 +9.003714495e+03
8879 +5.975773305e+03 +5.975773305e+03 +6.099603305e+03 +6.099603305e+03
11165 +3.932594315e+03 +3.932594315e+03 +4.056424315e+03 +4.056424315e+03
12569 +2.255552242e+03 +2.255552242e+03 +2.379382242e+03 +2.379382242e+03
12951 +1.256151326e+03 +1.256151326e+03 +1.379981326e+03 +1.379981326e+03
14308 +9.982197822e+02 +9.982197822e+02 +1.122049782e+03 +1.122049782e+03
18633 +6.056651241e+02 +6.056651241e+02 +7.294951241e+02 +7.294951241e+02
