% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.519461384e+05 +7.519461384e+05 +7.520699684e+05 +7.520699684e+05
2 +4.861528464e+05 +4.861528464e+05 +4.862766764e+05 +4.862766764e+05
65 +3.747141705e+05 +3.747141705e+05 +3.748380005e+05 +3.748380005e+05
139 +2.241419965e+05 +2.241419965e+05 +2.242658265e+05 +2.242658265e+05
1414 +1.452309467e+05 +1.452309467e+05 +1.453547767e+05 +1.453547767e+05
2169 +8.852849433e+04 +8.852849433e+04 +8.865232433e+04 +8.865232433e+04
2339 +6.044358025e+04 +6.044358025e+04 +6.056741025e+04 +6.056741025e+04
4094 +3.234136794e+04 +3.234136794e+04 +3.246519794e+04 +3.246519794e+04
4614 +1.796742896e+04 +1.796742896e+04 +1.809125896e+04 +1.809125896e+04
6303 +1.524182615e+04 +1.524182615e+04 +1.536565615e+04 +1.536565615e+04
8179 +7.900423700e+03 +7.900423700e+03 +8.024253700e+03 +8.024253700e+03
8455 +5.594556021e+03 +5.594556021e+03 +5.718386021e+03 +5.718386021e+03
11495 +3.557641541e+03 +3.557641541e+03 +3.681471541e+03 +3.681471541e+03
14661 +2.444016887e+03 +2.444016887e+03 +2.567846887e+03 +2.567846887e+03
17012 +1.208858803e+03 +1.208858803e+03 +1.332688803e+03 +1.332688803e+03
18736 +9.913508357e+02 +9.913508357e+02 +1.115180836e+03 +1.115180836e+03
