% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147682107e+06 +1.147682107e+06 +1.147805937e+06 +1.147805937e+06
2 +7.453212826e+05 +7.453212826e+05 +7.454451126e+05 +7.454451126e+05
3 +5.418242723e+05 +5.418242723e+05 +5.419481023e+05 +5.419481023e+05
50 +2.800561671e+05 +2.800561671e+05 +2.801799971e+05 +2.801799971e+05
290 +2.192858812e+05 +2.192858812e+05 +2.194097112e+05 +2.194097112e+05
1780 +1.533625367e+05 +1.533625367e+05 +1.534863667e+05 +1.534863667e+05
2284 +7.495928852e+04 +7.495928852e+04 +7.508311852e+04 +7.508311852e+04
3100 +5.002551468e+04 +5.002551468e+04 +5.014934468e+04 +5.014934468e+04
4123 +3.600227253e+04 +3.600227253e+04 +3.612610253e+04 +3.612610253e+04
6102 +2.175115059e+04 +2.175115059e+04 +2.187498059e+04 +2.187498059e+04
6699 +1.462134262e+04 +1.462134262e+04 +1.474517262e+04 +1.474517262e+04
7489 +7.596771411e+03 +7.596771411e+03 +7.720601411e+03 +7.720601411e+03
8280 +6.237220551e+03 +6.237220551e+03 +6.361050551e+03 +6.361050551e+03
10846 +3.979173053e+03 +3.979173053e+03 +4.103003053e+03 +4.103003053e+03
12356 +2.490262334e+03 +2.490262334e+03 +2.614092334e+03 +2.614092334e+03
14288 +1.433596956e+03 +1.433596956e+03 +1.557426956e+03 +1.557426956e+03
14634 +9.083031942e+02 +9.083031942e+02 +1.032133194e+03 +1.032133194e+03
17800 +5.730504356e+02 +5.730504356e+02 +6.968804356e+02 +6.968804356e+02
