% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.953237807e+05 +7.953237807e+05 +7.954476107e+05 +7.954476107e+05
2 +4.119636897e+05 +4.119636897e+05 +4.120875197e+05 +4.120875197e+05
28 +3.261300217e+05 +3.261300217e+05 +3.262538517e+05 +3.262538517e+05
454 +1.758866585e+05 +1.758866585e+05 +1.760104885e+05 +1.760104885e+05
1170 +1.544326042e+05 +1.544326042e+05 +1.545564342e+05 +1.545564342e+05
1576 +9.173717424e+04 +9.173717424e+04 +9.186100424e+04 +9.186100424e+04
3320 +4.771285414e+04 +4.771285414e+04 +4.783668414e+04 +4.783668414e+04
4295 +3.942109112e+04 +3.942109112e+04 +3.954492112e+04 +3.954492112e+04
5402 +2.364223566e+04 +2.364223566e+04 +2.376606566e+04 +2.376606566e+04
6067 +1.405672688e+04 +1.405672688e+04 +1.418055688e+04 +1.418055688e+04
7351 +9.129020609e+03 +9.129020609e+03 +9.252850609e+03 +9.252850609e+03
8213 +5.145724010e+03 +5.145724010e+03 +5.269554010e+03 +5.269554010e+03
8714 +3.932614797e+03 +3.932614797e+03 +4.056444797e+03 +4.056444797e+03
10420 +2.219681727e+03 +2.219681727e+03 +2.343511727e+03 +2.343511727e+03
11690 +1.580457241e+03 +1.580457241e+03 +1.704287241e+03 +1.704287241e+03
13174 +9.131544901e+02 +9.131544901e+02 +1.036984490e+03 +1.036984490e+03
15753 +5.881120411e+02 +5.881120411e+02 +7.119420411e+02 +7.119420411e+02
17101 +3.803971874e+02 +3.803971874e+02 +5.042271874e+02 +5.042271874e+02
19385 +2.413529993e+02 +2.413529993e+02 +3.651829993e+02 +3.651829993e+02
