% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.029919271e+05 +6.029919271e+05 +6.031157571e+05 +6.031157571e+05
46 +2.366560715e+05 +2.366560715e+05 +2.367799015e+05 +2.367799015e+05
771 +1.443088395e+05 +1.443088395e+05 +1.444326695e+05 +1.444326695e+05
1130 +8.977605028e+04 +8.977605028e+04 +8.989988028e+04 +8.989988028e+04
1593 +3.684755033e+04 +3.684755033e+04 +3.697138033e+04 +3.697138033e+04
4000 +2.486859123e+04 +2.486859123e+04 +2.499242123e+04 +2.499242123e+04
4759 +1.328930588e+04 +1.328930588e+04 +1.341313588e+04 +1.341313588e+04
5429 +8.462533544e+03 +8.462533544e+03 +8.586363544e+03 +8.586363544e+03
6865 +6.061260236e+03 +6.061260236e+03 +6.185090236e+03 +6.185090236e+03
8217 +3.045772439e+03 +3.045772439e+03 +3.169602439e+03 +3.169602439e+03
8734 +2.480562387e+03 +2.480562387e+03 +2.604392387e+03 +2.604392387e+03
11155 +1.560378413e+03 +1.560378413e+03 +1.684208413e+03 +1.684208413e+03
12383 +9.238655743e+02 +9.238655743e+02 +1.047695574e+03 +1.047695574e+03
15614 +5.740659496e+02 +5.740659496e+02 +6.978959496e+02 +6.978959496e+02
18301 +3.871604371e+02 +3.871604371e+02 +5.109904371e+02 +5.109904371e+02
