% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.649287599e+05 +6.649287599e+05 +6.650525899e+05 +6.650525899e+05
3 +4.918864651e+05 +4.918864651e+05 +4.920102951e+05 +4.920102951e+05
13 +3.881688316e+05 +3.881688316e+05 +3.882926616e+05 +3.882926616e+05
448 +2.205880887e+05 +2.205880887e+05 +2.207119187e+05 +2.207119187e+05
1242 +1.573424937e+05 +1.573424937e+05 +1.574663237e+05 +1.574663237e+05
2175 +9.573533115e+04 +9.573533115e+04 +9.585916115e+04 +9.585916115e+04
2692 +5.942917023e+04 +5.942917023e+04 +5.955300023e+04 +5.955300023e+04
3875 +3.949185325e+04 +3.949185325e+04 +3.961568325e+04 +3.961568325e+04
5130 +2.391267078e+04 +2.391267078e+04 +2.403650078e+04 +2.403650078e+04
5437 +1.326130683e+04 +1.326130683e+04 +1.338513683e+04 +1.338513683e+04
7472 +6.701132397e+03 +6.701132397e+03 +6.824962397e+03 +6.824962397e+03
8503 +6.257015568e+03 +6.257015568e+03 +6.380845568e+03 +6.380845568e+03
10220 +3.775446907e+03 +3.775446907e+03 +3.899276907e+03 +3.899276907e+03
11992 +2.006962424e+03 +2.006962424e+03 +2.130792424e+03 +2.130792424e+03
13193 +1.378402526e+03 +1.378402526e+03 +1.502232526e+03 +1.502232526e+03
14825 +9.873441950e+02 +9.873441950e+02 +1.111174195e+03 +1.111174195e+03
17527 +5.995282438e+02 +5.995282438e+02 +7.233582438e+02 +7.233582438e+02
