% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017225815e+06 +1.017225815e+06 +1.017349645e+06 +1.017349645e+06
4 +9.936737853e+05 +9.936737853e+05 +9.937976153e+05 +9.937976153e+05
6 +6.193429852e+05 +6.193429852e+05 +6.194668152e+05 +6.194668152e+05
27 +3.694363511e+05 +3.694363511e+05 +3.695601811e+05 +3.695601811e+05
374 +2.263671984e+05 +2.263671984e+05 +2.264910284e+05 +2.264910284e+05
1151 +1.574619751e+05 +1.574619751e+05 +1.575858051e+05 +1.575858051e+05
3497 +9.358685125e+04 +9.358685125e+04 +9.371068125e+04 +9.371068125e+04
5004 +6.186445806e+04 +6.186445806e+04 +6.198828806e+04 +6.198828806e+04
7608 +3.680119435e+04 +3.680119435e+04 +3.692502435e+04 +3.692502435e+04
9166 +2.076980742e+04 +2.076980742e+04 +2.089363742e+04 +2.089363742e+04
11321 +1.523350568e+04 +1.523350568e+04 +1.535733568e+04 +1.535733568e+04
13206 +9.823751462e+03 +9.823751462e+03 +9.947581462e+03 +9.947581462e+03
16446 +4.807976393e+03 +4.807976393e+03 +4.931806393e+03 +4.931806393e+03
18887 +3.716730521e+03 +3.716730521e+03 +3.840560521e+03 +3.840560521e+03
21472 +2.272333702e+03 +2.272333702e+03 +2.396163702e+03 +2.396163702e+03
26258 +1.496564105e+03 +1.496564105e+03 +1.620394105e+03 +1.620394105e+03
30421 +6.645720109e+02 +6.645720109e+02 +7.884020109e+02 +7.884020109e+02
34041 +6.101333226e+02 +6.101333226e+02 +7.339633226e+02 +7.339633226e+02
