% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.823311951e+05 +6.823311951e+05 +6.824550251e+05 +6.824550251e+05
4 +5.125896294e+05 +5.125896294e+05 +5.127134594e+05 +5.127134594e+05
11 +2.625460042e+05 +2.625460042e+05 +2.626698342e+05 +2.626698342e+05
492 +2.218496437e+05 +2.218496437e+05 +2.219734737e+05 +2.219734737e+05
732 +1.572587665e+05 +1.572587665e+05 +1.573825965e+05 +1.573825965e+05
1750 +8.807741263e+04 +8.807741263e+04 +8.820124263e+04 +8.820124263e+04
2250 +5.534573092e+04 +5.534573092e+04 +5.546956092e+04 +5.546956092e+04
3968 +3.966045428e+04 +3.966045428e+04 +3.978428428e+04 +3.978428428e+04
4431 +1.930870786e+04 +1.930870786e+04 +1.943253786e+04 +1.943253786e+04
5505 +1.478717861e+04 +1.478717861e+04 +1.491100861e+04 +1.491100861e+04
6351 +7.955015117e+03 +7.955015117e+03 +8.078845117e+03 +8.078845117e+03
7616 +6.286996725e+03 +6.286996725e+03 +6.410826725e+03 +6.410826725e+03
9249 +3.887616444e+03 +3.887616444e+03 +4.011446444e+03 +4.011446444e+03
9987 +2.045865462e+03 +2.045865462e+03 +2.169695462e+03 +2.169695462e+03
11436 +1.425056616e+03 +1.425056616e+03 +1.548886616e+03 +1.548886616e+03
13332 +8.885485714e+02 +8.885485714e+02 +1.012378571e+03 +1.012378571e+03
14333 +6.156284314e+02 +6.156284314e+02 +7.394584314e+02 +7.394584314e+02
19695 +3.944811944e+02 +3.944811944e+02 +5.183111944e+02 +5.183111944e+02
