% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.574037787e+05 +8.574037787e+05 +8.575276087e+05 +8.575276087e+05
2 +5.080612581e+05 +5.080612581e+05 +5.081850881e+05 +5.081850881e+05
89 +3.859732692e+05 +3.859732692e+05 +3.860970992e+05 +3.860970992e+05
750 +2.025839219e+05 +2.025839219e+05 +2.027077519e+05 +2.027077519e+05
1890 +1.583261139e+05 +1.583261139e+05 +1.584499439e+05 +1.584499439e+05
2795 +9.398479355e+04 +9.398479355e+04 +9.410862355e+04 +9.410862355e+04
5428 +6.221814536e+04 +6.221814536e+04 +6.234197536e+04 +6.234197536e+04
14404 +3.413393817e+04 +3.413393817e+04 +3.425776817e+04 +3.425776817e+04
16111 +2.189298362e+04 +2.189298362e+04 +2.201681362e+04 +2.201681362e+04
35031 +1.266683955e+04 +1.266683955e+04 +1.279066955e+04 +1.279066955e+04
