% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144978902e+06 +2.144978902e+06 +2.145102732e+06 +2.145102732e+06
2 +6.181704978e+05 +6.181704978e+05 +6.182943278e+05 +6.182943278e+05
84 +3.878534854e+05 +3.878534854e+05 +3.879773154e+05 +3.879773154e+05
544 +2.302282469e+05 +2.302282469e+05 +2.303520769e+05 +2.303520769e+05
1666 +1.508426511e+05 +1.508426511e+05 +1.509664811e+05 +1.509664811e+05
3348 +9.781786288e+04 +9.781786288e+04 +9.794169288e+04 +9.794169288e+04
3620 +5.736044343e+04 +5.736044343e+04 +5.748427343e+04 +5.748427343e+04
5461 +3.201987228e+04 +3.201987228e+04 +3.214370228e+04 +3.214370228e+04
12297 +2.509988038e+04 +2.509988038e+04 +2.522371038e+04 +2.522371038e+04
15628 +1.525462748e+04 +1.525462748e+04 +1.537845748e+04 +1.537845748e+04
21037 +6.151182056e+03 +6.151182056e+03 +6.275012056e+03 +6.275012056e+03
