% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.415696173e+05 +8.415696173e+05 +8.416934473e+05 +8.416934473e+05
4 +3.577047850e+05 +3.577047850e+05 +3.578286150e+05 +3.578286150e+05
15 +1.512452236e+05 +1.512452236e+05 +1.513690536e+05 +1.513690536e+05
2742 +9.500233644e+04 +9.500233644e+04 +9.512616644e+04 +9.512616644e+04
3611 +6.269061796e+04 +6.269061796e+04 +6.281444796e+04 +6.281444796e+04
5481 +3.898549069e+04 +3.898549069e+04 +3.910932069e+04 +3.910932069e+04
6350 +1.943583414e+04 +1.943583414e+04 +1.955966414e+04 +1.955966414e+04
8284 +1.247596366e+04 +1.247596366e+04 +1.259979366e+04 +1.259979366e+04
8386 +8.555273054e+03 +8.555273054e+03 +8.679103054e+03 +8.679103054e+03
10458 +5.981749259e+03 +5.981749259e+03 +6.105579259e+03 +6.105579259e+03
12810 +3.475412164e+03 +3.475412164e+03 +3.599242164e+03 +3.599242164e+03
16091 +1.852071065e+03 +1.852071065e+03 +1.975901065e+03 +1.975901065e+03
19673 +1.234071474e+03 +1.234071474e+03 +1.357901474e+03 +1.357901474e+03
22149 +8.138623637e+02 +8.138623637e+02 +9.376923637e+02 +9.376923637e+02
26800 +6.185754773e+02 +6.185754773e+02 +7.424054773e+02 +7.424054773e+02
