% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.690024467e+05 +6.690024467e+05 +6.691262767e+05 +6.691262767e+05
2 +5.554878380e+05 +5.554878380e+05 +5.556116680e+05 +5.556116680e+05
23 +3.613463099e+05 +3.613463099e+05 +3.614701399e+05 +3.614701399e+05
518 +2.414178569e+05 +2.414178569e+05 +2.415416869e+05 +2.415416869e+05
1521 +1.461106020e+05 +1.461106020e+05 +1.462344320e+05 +1.462344320e+05
1861 +9.179987533e+04 +9.179987533e+04 +9.192370533e+04 +9.192370533e+04
3851 +5.915680314e+04 +5.915680314e+04 +5.928063314e+04 +5.928063314e+04
4442 +3.632934375e+04 +3.632934375e+04 +3.645317375e+04 +3.645317375e+04
5648 +2.183566344e+04 +2.183566344e+04 +2.195949344e+04 +2.195949344e+04
6765 +1.536260806e+04 +1.536260806e+04 +1.548643806e+04 +1.548643806e+04
8651 +9.935567524e+03 +9.935567524e+03 +1.005939752e+04 +1.005939752e+04
10063 +5.748517041e+03 +5.748517041e+03 +5.872347041e+03 +5.872347041e+03
11583 +2.698973888e+03 +2.698973888e+03 +2.822803888e+03 +2.822803888e+03
12475 +2.286318411e+03 +2.286318411e+03 +2.410148411e+03 +2.410148411e+03
14008 +1.294221365e+03 +1.294221365e+03 +1.418051365e+03 +1.418051365e+03
16574 +8.996780993e+02 +8.996780993e+02 +1.023508099e+03 +1.023508099e+03
18944 +6.059910731e+02 +6.059910731e+02 +7.298210731e+02 +7.298210731e+02
