% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.011679116e+05 +6.011679116e+05 +6.012917416e+05 +6.012917416e+05
10 +3.689445521e+05 +3.689445521e+05 +3.690683821e+05 +3.690683821e+05
304 +2.511867526e+05 +2.511867526e+05 +2.513105826e+05 +2.513105826e+05
766 +1.344765732e+05 +1.344765732e+05 +1.346004032e+05 +1.346004032e+05
2210 +9.982324598e+04 +9.982324598e+04 +9.994707598e+04 +9.994707598e+04
2888 +6.023366540e+04 +6.023366540e+04 +6.035749540e+04 +6.035749540e+04
3807 +3.597112805e+04 +3.597112805e+04 +3.609495805e+04 +3.609495805e+04
4601 +1.856070052e+04 +1.856070052e+04 +1.868453052e+04 +1.868453052e+04
5267 +1.245938275e+04 +1.245938275e+04 +1.258321275e+04 +1.258321275e+04
7360 +9.452399250e+03 +9.452399250e+03 +9.576229250e+03 +9.576229250e+03
7856 +5.307113057e+03 +5.307113057e+03 +5.430943057e+03 +5.430943057e+03
8542 +3.721998027e+03 +3.721998027e+03 +3.845828027e+03 +3.845828027e+03
10374 +2.503008897e+03 +2.503008897e+03 +2.626838897e+03 +2.626838897e+03
12771 +1.540320955e+03 +1.540320955e+03 +1.664150955e+03 +1.664150955e+03
14412 +9.931193859e+02 +9.931193859e+02 +1.116949386e+03 +1.116949386e+03
15543 +6.294916316e+02 +6.294916316e+02 +7.533216316e+02 +7.533216316e+02
18542 +3.697128076e+02 +3.697128076e+02 +4.935428076e+02 +4.935428076e+02
