% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.737430008e+05 +7.737430008e+05 +7.738668308e+05 +7.738668308e+05
4 +4.432211386e+05 +4.432211386e+05 +4.433449686e+05 +4.433449686e+05
39 +3.595476087e+05 +3.595476087e+05 +3.596714387e+05 +3.596714387e+05
346 +2.480835922e+05 +2.480835922e+05 +2.482074222e+05 +2.482074222e+05
1307 +1.348787808e+05 +1.348787808e+05 +1.350026108e+05 +1.350026108e+05
1792 +9.887891785e+04 +9.887891785e+04 +9.900274785e+04 +9.900274785e+04
3205 +5.651534191e+04 +5.651534191e+04 +5.663917191e+04 +5.663917191e+04
3980 +3.808147538e+04 +3.808147538e+04 +3.820530538e+04 +3.820530538e+04
5494 +1.722087527e+04 +1.722087527e+04 +1.734470527e+04 +1.734470527e+04
6224 +1.205609931e+04 +1.205609931e+04 +1.217992931e+04 +1.217992931e+04
6449 +6.100025471e+03 +6.100025471e+03 +6.223855471e+03 +6.223855471e+03
8350 +3.753081738e+03 +3.753081738e+03 +3.876911738e+03 +3.876911738e+03
9944 +2.416419460e+03 +2.416419460e+03 +2.540249460e+03 +2.540249460e+03
11584 +1.455268367e+03 +1.455268367e+03 +1.579098367e+03 +1.579098367e+03
14175 +9.809350077e+02 +9.809350077e+02 +1.104765008e+03 +1.104765008e+03
16893 +5.673500780e+02 +5.673500780e+02 +6.911800780e+02 +6.911800780e+02
19229 +3.706731081e+02 +3.706731081e+02 +4.945031081e+02 +4.945031081e+02
