% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627500375e+05 +8.627500375e+05 +8.628738675e+05 +8.628738675e+05
5 +5.153699617e+05 +5.153699617e+05 +5.154937917e+05 +5.154937917e+05
25 +3.785250194e+05 +3.785250194e+05 +3.786488494e+05 +3.786488494e+05
671 +2.316491319e+05 +2.316491319e+05 +2.317729619e+05 +2.317729619e+05
1430 +1.275940797e+05 +1.275940797e+05 +1.277179097e+05 +1.277179097e+05
3058 +9.890864008e+04 +9.890864008e+04 +9.903247008e+04 +9.903247008e+04
4395 +6.038646553e+04 +6.038646553e+04 +6.051029553e+04 +6.051029553e+04
5083 +3.470100961e+04 +3.470100961e+04 +3.482483961e+04 +3.482483961e+04
7306 +2.263083588e+04 +2.263083588e+04 +2.275466588e+04 +2.275466588e+04
8777 +1.584028829e+04 +1.584028829e+04 +1.596411829e+04 +1.596411829e+04
11804 +8.991766582e+03 +8.991766582e+03 +9.115596582e+03 +9.115596582e+03
15462 +6.290665352e+03 +6.290665352e+03 +6.414495352e+03 +6.414495352e+03
17372 +3.218726822e+03 +3.218726822e+03 +3.342556822e+03 +3.342556822e+03
20078 +1.972223920e+03 +1.972223920e+03 +2.096053920e+03 +2.096053920e+03
23379 +1.541807751e+03 +1.541807751e+03 +1.665637751e+03 +1.665637751e+03
27250 +8.566031551e+02 +8.566031551e+02 +9.804331551e+02 +9.804331551e+02
