% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.983312408e+05 +7.983312408e+05 +7.984550708e+05 +7.984550708e+05
13 +6.064858379e+05 +6.064858379e+05 +6.066096679e+05 +6.066096679e+05
76 +3.723912789e+05 +3.723912789e+05 +3.725151089e+05 +3.725151089e+05
812 +2.401380584e+05 +2.401380584e+05 +2.402618884e+05 +2.402618884e+05
1353 +1.432879518e+05 +1.432879518e+05 +1.434117818e+05 +1.434117818e+05
1950 +9.170194156e+04 +9.170194156e+04 +9.182577156e+04 +9.182577156e+04
3211 +5.835702440e+04 +5.835702440e+04 +5.848085440e+04 +5.848085440e+04
4877 +3.847642484e+04 +3.847642484e+04 +3.860025484e+04 +3.860025484e+04
5497 +1.663657116e+04 +1.663657116e+04 +1.676040116e+04 +1.676040116e+04
7375 +1.549320041e+04 +1.549320041e+04 +1.561703041e+04 +1.561703041e+04
8438 +7.492666436e+03 +7.492666436e+03 +7.616496436e+03 +7.616496436e+03
9406 +5.672716646e+03 +5.672716646e+03 +5.796546646e+03 +5.796546646e+03
10698 +3.095496221e+03 +3.095496221e+03 +3.219326221e+03 +3.219326221e+03
13412 +2.390272847e+03 +2.390272847e+03 +2.514102847e+03 +2.514102847e+03
14533 +1.365864660e+03 +1.365864660e+03 +1.489694660e+03 +1.489694660e+03
16541 +9.673414208e+02 +9.673414208e+02 +1.091171421e+03 +1.091171421e+03
18256 +6.106277815e+02 +6.106277815e+02 +7.344577815e+02 +7.344577815e+02
21209 +3.967255661e+02 +3.967255661e+02 +5.205555661e+02 +5.205555661e+02
