% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.269575094e+05 +8.269575094e+05 +8.270813394e+05 +8.270813394e+05
14 +4.570542325e+05 +4.570542325e+05 +4.571780625e+05 +4.571780625e+05
60 +3.385208959e+05 +3.385208959e+05 +3.386447259e+05 +3.386447259e+05
146 +2.098025546e+05 +2.098025546e+05 +2.099263846e+05 +2.099263846e+05
1618 +1.582709760e+05 +1.582709760e+05 +1.583948060e+05 +1.583948060e+05
2682 +9.450324413e+04 +9.450324413e+04 +9.462707413e+04 +9.462707413e+04
5044 +6.051906582e+04 +6.051906582e+04 +6.064289582e+04 +6.064289582e+04
6037 +3.964997797e+04 +3.964997797e+04 +3.977380797e+04 +3.977380797e+04
13582 +2.511758061e+04 +2.511758061e+04 +2.524141061e+04 +2.524141061e+04
22708 +1.433192214e+04 +1.433192214e+04 +1.445575214e+04 +1.445575214e+04
