% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.141568712e+05 +6.141568712e+05 +6.142807012e+05 +6.142807012e+05
3 +3.816939644e+05 +3.816939644e+05 +3.818177944e+05 +3.818177944e+05
170 +2.374181062e+05 +2.374181062e+05 +2.375419362e+05 +2.375419362e+05
2051 +1.321597155e+05 +1.321597155e+05 +1.322835455e+05 +1.322835455e+05
3147 +9.014898567e+04 +9.014898567e+04 +9.027281567e+04 +9.027281567e+04
4681 +5.005930997e+04 +5.005930997e+04 +5.018313997e+04 +5.018313997e+04
5809 +3.928763892e+04 +3.928763892e+04 +3.941146892e+04 +3.941146892e+04
8884 +2.398755522e+04 +2.398755522e+04 +2.411138522e+04 +2.411138522e+04
10132 +1.461990359e+04 +1.461990359e+04 +1.474373359e+04 +1.474373359e+04
14643 +9.416051954e+03 +9.416051954e+03 +9.539881954e+03 +9.539881954e+03
19747 +5.699166962e+03 +5.699166962e+03 +5.822996962e+03 +5.822996962e+03
27886 +3.964440129e+03 +3.964440129e+03 +4.088270129e+03 +4.088270129e+03
