% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.679739614e+05 +6.679739614e+05 +6.680977914e+05 +6.680977914e+05
4 +5.265144492e+05 +5.265144492e+05 +5.266382792e+05 +5.266382792e+05
43 +3.962124801e+05 +3.962124801e+05 +3.963363101e+05 +3.963363101e+05
738 +2.447249564e+05 +2.447249564e+05 +2.448487864e+05 +2.448487864e+05
1450 +1.359381867e+05 +1.359381867e+05 +1.360620167e+05 +1.360620167e+05
1557 +7.564184363e+04 +7.564184363e+04 +7.576567363e+04 +7.576567363e+04
1735 +5.286686024e+04 +5.286686024e+04 +5.299069024e+04 +5.299069024e+04
2725 +3.519831846e+04 +3.519831846e+04 +3.532214846e+04 +3.532214846e+04
3748 +2.443871005e+04 +2.443871005e+04 +2.456254005e+04 +2.456254005e+04
4494 +1.390979439e+04 +1.390979439e+04 +1.403362439e+04 +1.403362439e+04
5497 +9.619528116e+03 +9.619528116e+03 +9.743358116e+03 +9.743358116e+03
6362 +6.252560278e+03 +6.252560278e+03 +6.376390278e+03 +6.376390278e+03
7251 +3.785201042e+03 +3.785201042e+03 +3.909031042e+03 +3.909031042e+03
8946 +2.221618123e+03 +2.221618123e+03 +2.345448123e+03 +2.345448123e+03
10863 +1.468933384e+03 +1.468933384e+03 +1.592763384e+03 +1.592763384e+03
12705 +9.784265582e+02 +9.784265582e+02 +1.102256558e+03 +1.102256558e+03
