% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.792163289e+05 +6.792163289e+05 +6.793401589e+05 +6.793401589e+05
6 +4.495872760e+05 +4.495872760e+05 +4.497111060e+05 +4.497111060e+05
41 +3.275367680e+05 +3.275367680e+05 +3.276605980e+05 +3.276605980e+05
653 +2.350141658e+05 +2.350141658e+05 +2.351379958e+05 +2.351379958e+05
1822 +1.573321133e+05 +1.573321133e+05 +1.574559433e+05 +1.574559433e+05
3248 +7.358445758e+04 +7.358445758e+04 +7.370828758e+04 +7.370828758e+04
4068 +4.379883068e+04 +4.379883068e+04 +4.392266068e+04 +4.392266068e+04
6369 +3.511630583e+04 +3.511630583e+04 +3.524013583e+04 +3.524013583e+04
8588 +1.248010858e+04 +1.248010858e+04 +1.260393858e+04 +1.260393858e+04
12456 +9.684453576e+03 +9.684453576e+03 +9.808283576e+03 +9.808283576e+03
14170 +4.867885120e+03 +4.867885120e+03 +4.991715120e+03 +4.991715120e+03
17393 +2.387487509e+03 +2.387487509e+03 +2.511317509e+03 +2.511317509e+03
24484 +1.432881601e+03 +1.432881601e+03 +1.556711601e+03 +1.556711601e+03
