% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.059929469e+05 +7.059929469e+05 +7.061167769e+05 +7.061167769e+05
2 +4.586480598e+05 +4.586480598e+05 +4.587718898e+05 +4.587718898e+05
8 +3.894151603e+05 +3.894151603e+05 +3.895389903e+05 +3.895389903e+05
622 +1.704078781e+05 +1.704078781e+05 +1.705317081e+05 +1.705317081e+05
1079 +1.048198260e+05 +1.048198260e+05 +1.049436560e+05 +1.049436560e+05
2753 +8.017876542e+04 +8.017876542e+04 +8.030259542e+04 +8.030259542e+04
3250 +6.087225735e+04 +6.087225735e+04 +6.099608735e+04 +6.099608735e+04
4222 +3.963702681e+04 +3.963702681e+04 +3.976085681e+04 +3.976085681e+04
4998 +2.073960658e+04 +2.073960658e+04 +2.086343658e+04 +2.086343658e+04
6410 +1.317631974e+04 +1.317631974e+04 +1.330014974e+04 +1.330014974e+04
7738 +9.409718473e+03 +9.409718473e+03 +9.533548473e+03 +9.533548473e+03
8558 +6.070949174e+03 +6.070949174e+03 +6.194779174e+03 +6.194779174e+03
11985 +3.898657311e+03 +3.898657311e+03 +4.022487311e+03 +4.022487311e+03
13218 +2.292587731e+03 +2.292587731e+03 +2.416417731e+03 +2.416417731e+03
16554 +1.537135576e+03 +1.537135576e+03 +1.660965576e+03 +1.660965576e+03
