% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306086220e+06 +1.306086220e+06 +1.306210050e+06 +1.306210050e+06
2 +6.115311996e+05 +6.115311996e+05 +6.116550296e+05 +6.116550296e+05
33 +2.512962870e+05 +2.512962870e+05 +2.514201170e+05 +2.514201170e+05
97 +2.394946556e+05 +2.394946556e+05 +2.396184856e+05 +2.396184856e+05
1251 +1.117877797e+05 +1.117877797e+05 +1.119116097e+05 +1.119116097e+05
2038 +9.325696967e+04 +9.325696967e+04 +9.338079967e+04 +9.338079967e+04
3071 +5.951044704e+04 +5.951044704e+04 +5.963427704e+04 +5.963427704e+04
4874 +2.992892782e+04 +2.992892782e+04 +3.005275782e+04 +3.005275782e+04
7403 +2.257449778e+04 +2.257449778e+04 +2.269832778e+04 +2.269832778e+04
13522 +1.562110217e+04 +1.562110217e+04 +1.574493217e+04 +1.574493217e+04
20181 +9.652165272e+03 +9.652165272e+03 +9.775995272e+03 +9.775995272e+03
