% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023599877e+06 +1.023599877e+06 +1.023723707e+06 +1.023723707e+06
2 +8.929392406e+05 +8.929392406e+05 +8.930630706e+05 +8.930630706e+05
10 +5.984080106e+05 +5.984080106e+05 +5.985318406e+05 +5.985318406e+05
13 +3.221254971e+05 +3.221254971e+05 +3.222493271e+05 +3.222493271e+05
507 +2.505520121e+05 +2.505520121e+05 +2.506758421e+05 +2.506758421e+05
899 +1.449815228e+05 +1.449815228e+05 +1.451053528e+05 +1.451053528e+05
1616 +9.904864064e+04 +9.904864064e+04 +9.917247064e+04 +9.917247064e+04
2908 +4.751389859e+04 +4.751389859e+04 +4.763772859e+04 +4.763772859e+04
3677 +3.916729536e+04 +3.916729536e+04 +3.929112536e+04 +3.929112536e+04
4746 +2.139532442e+04 +2.139532442e+04 +2.151915442e+04 +2.151915442e+04
5738 +1.278024064e+04 +1.278024064e+04 +1.290407064e+04 +1.290407064e+04
7038 +7.846840163e+03 +7.846840163e+03 +7.970670163e+03 +7.970670163e+03
7418 +5.453708144e+03 +5.453708144e+03 +5.577538144e+03 +5.577538144e+03
9190 +3.744839323e+03 +3.744839323e+03 +3.868669323e+03 +3.868669323e+03
10837 +1.838332172e+03 +1.838332172e+03 +1.962162172e+03 +1.962162172e+03
12854 +1.564611105e+03 +1.564611105e+03 +1.688441105e+03 +1.688441105e+03
14919 +9.957606916e+02 +9.957606916e+02 +1.119590692e+03 +1.119590692e+03
17209 +6.202383459e+02 +6.202383459e+02 +7.440683459e+02 +7.440683459e+02
