% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.876749148e+05 +6.876749148e+05 +6.877987448e+05 +6.877987448e+05
2 +3.535724395e+05 +3.535724395e+05 +3.536962695e+05 +3.536962695e+05
461 +2.232267377e+05 +2.232267377e+05 +2.233505677e+05 +2.233505677e+05
878 +1.300224561e+05 +1.300224561e+05 +1.301462861e+05 +1.301462861e+05
2442 +8.611564539e+04 +8.611564539e+04 +8.623947539e+04 +8.623947539e+04
3236 +6.072466801e+04 +6.072466801e+04 +6.084849801e+04 +6.084849801e+04
3811 +3.236986851e+04 +3.236986851e+04 +3.249369851e+04 +3.249369851e+04
4911 +2.213344497e+04 +2.213344497e+04 +2.225727497e+04 +2.225727497e+04
6283 +1.568932968e+04 +1.568932968e+04 +1.581315968e+04 +1.581315968e+04
6471 +9.818752071e+03 +9.818752071e+03 +9.942582071e+03 +9.942582071e+03
7969 +5.853093871e+03 +5.853093871e+03 +5.976923871e+03 +5.976923871e+03
10379 +3.753290190e+03 +3.753290190e+03 +3.877120190e+03 +3.877120190e+03
12518 +2.479168047e+03 +2.479168047e+03 +2.602998047e+03 +2.602998047e+03
13925 +1.111113319e+03 +1.111113319e+03 +1.234943319e+03 +1.234943319e+03
15611 +8.288886699e+02 +8.288886699e+02 +9.527186699e+02 +9.527186699e+02
17842 +6.037291526e+02 +6.037291526e+02 +7.275591526e+02 +7.275591526e+02
20730 +3.620373534e+02 +3.620373534e+02 +4.858673534e+02 +4.858673534e+02
