% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025173087e+06 +1.025173087e+06 +1.025296917e+06 +1.025296917e+06
2 +9.029110432e+05 +9.029110432e+05 +9.030348732e+05 +9.030348732e+05
5 +3.924600124e+05 +3.924600124e+05 +3.925838424e+05 +3.925838424e+05
509 +2.019708032e+05 +2.019708032e+05 +2.020946332e+05 +2.020946332e+05
937 +1.445599317e+05 +1.445599317e+05 +1.446837617e+05 +1.446837617e+05
1546 +9.830290266e+04 +9.830290266e+04 +9.842673266e+04 +9.842673266e+04
1900 +5.955035070e+04 +5.955035070e+04 +5.967418070e+04 +5.967418070e+04
2911 +3.762386613e+04 +3.762386613e+04 +3.774769613e+04 +3.774769613e+04
3643 +2.285599089e+04 +2.285599089e+04 +2.297982089e+04 +2.297982089e+04
4218 +1.520474766e+04 +1.520474766e+04 +1.532857766e+04 +1.532857766e+04
5521 +9.212000875e+03 +9.212000875e+03 +9.335830875e+03 +9.335830875e+03
7307 +5.684144055e+03 +5.684144055e+03 +5.807974055e+03 +5.807974055e+03
8872 +3.797198882e+03 +3.797198882e+03 +3.921028882e+03 +3.921028882e+03
10777 +2.503195450e+03 +2.503195450e+03 +2.627025450e+03 +2.627025450e+03
13116 +1.229918425e+03 +1.229918425e+03 +1.353748425e+03 +1.353748425e+03
15085 +8.081745226e+02 +8.081745226e+02 +9.320045226e+02 +9.320045226e+02
