% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.172270315e+05 +7.172270315e+05 +7.173508615e+05 +7.173508615e+05
2 +5.857583507e+05 +5.857583507e+05 +5.858821807e+05 +5.858821807e+05
114 +2.514924344e+05 +2.514924344e+05 +2.516162644e+05 +2.516162644e+05
528 +2.448436224e+05 +2.448436224e+05 +2.449674524e+05 +2.449674524e+05
1694 +1.482622516e+05 +1.482622516e+05 +1.483860816e+05 +1.483860816e+05
2142 +4.592629917e+04 +4.592629917e+04 +4.605012917e+04 +4.605012917e+04
4458 +3.714084812e+04 +3.714084812e+04 +3.726467812e+04 +3.726467812e+04
6762 +1.981661170e+04 +1.981661170e+04 +1.994044170e+04 +1.994044170e+04
7320 +1.435941070e+04 +1.435941070e+04 +1.448324070e+04 +1.448324070e+04
9504 +9.436455152e+03 +9.436455152e+03 +9.560285152e+03 +9.560285152e+03
11911 +6.173033531e+03 +6.173033531e+03 +6.296863531e+03 +6.296863531e+03
12988 +3.449994206e+03 +3.449994206e+03 +3.573824206e+03 +3.573824206e+03
17096 +2.339760226e+03 +2.339760226e+03 +2.463590226e+03 +2.463590226e+03
18531 +1.486975026e+03 +1.486975026e+03 +1.610805026e+03 +1.610805026e+03
21242 +9.645520132e+02 +9.645520132e+02 +1.088382013e+03 +1.088382013e+03
25388 +6.234307539e+02 +6.234307539e+02 +7.472607539e+02 +7.472607539e+02
