% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.411928091e+05 +8.411928091e+05 +8.413166391e+05 +8.413166391e+05
4 +5.274271306e+05 +5.274271306e+05 +5.275509606e+05 +5.275509606e+05
23 +3.420639541e+05 +3.420639541e+05 +3.421877841e+05 +3.421877841e+05
465 +2.483109998e+05 +2.483109998e+05 +2.484348298e+05 +2.484348298e+05
890 +1.572257524e+05 +1.572257524e+05 +1.573495824e+05 +1.573495824e+05
1634 +9.777836097e+04 +9.777836097e+04 +9.790219097e+04 +9.790219097e+04
1789 +5.463394776e+04 +5.463394776e+04 +5.475777776e+04 +5.475777776e+04
2356 +3.719994529e+04 +3.719994529e+04 +3.732377529e+04 +3.732377529e+04
3092 +2.499094744e+04 +2.499094744e+04 +2.511477744e+04 +2.511477744e+04
3769 +1.583768528e+04 +1.583768528e+04 +1.596151528e+04 +1.596151528e+04
4839 +9.830911150e+03 +9.830911150e+03 +9.954741150e+03 +9.954741150e+03
