% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.620960987e+05 +6.620960987e+05 +6.622199287e+05 +6.622199287e+05
4 +5.806887469e+05 +5.806887469e+05 +5.808125769e+05 +5.808125769e+05
16 +3.517074839e+05 +3.517074839e+05 +3.518313139e+05 +3.518313139e+05
563 +2.271461760e+05 +2.271461760e+05 +2.272700060e+05 +2.272700060e+05
1033 +1.001216072e+05 +1.001216072e+05 +1.002454372e+05 +1.002454372e+05
1810 +6.429263277e+04 +6.429263277e+04 +6.441646277e+04 +6.441646277e+04
2090 +5.899554982e+04 +5.899554982e+04 +5.911937982e+04 +5.911937982e+04
2883 +3.941085406e+04 +3.941085406e+04 +3.953468406e+04 +3.953468406e+04
3727 +2.369966125e+04 +2.369966125e+04 +2.382349125e+04 +2.382349125e+04
5660 +1.577714610e+04 +1.577714610e+04 +1.590097610e+04 +1.590097610e+04
6895 +9.863006600e+03 +9.863006600e+03 +9.986836600e+03 +9.986836600e+03
8458 +6.299298545e+03 +6.299298545e+03 +6.423128545e+03 +6.423128545e+03
11294 +3.473410430e+03 +3.473410430e+03 +3.597240430e+03 +3.597240430e+03
12536 +2.087449790e+03 +2.087449790e+03 +2.211279790e+03 +2.211279790e+03
14614 +1.543911497e+03 +1.543911497e+03 +1.667741497e+03 +1.667741497e+03
