% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.143513419e+05 +4.143513419e+05 +4.144751719e+05 +4.144751719e+05
13 +3.720036735e+05 +3.720036735e+05 +3.721275035e+05 +3.721275035e+05
67 +2.131231789e+05 +2.131231789e+05 +2.132470089e+05 +2.132470089e+05
1432 +8.964218406e+04 +8.964218406e+04 +8.976601406e+04 +8.976601406e+04
3149 +6.082360329e+04 +6.082360329e+04 +6.094743329e+04 +6.094743329e+04
4398 +3.383273499e+04 +3.383273499e+04 +3.395656499e+04 +3.395656499e+04
5043 +2.109360375e+04 +2.109360375e+04 +2.121743375e+04 +2.121743375e+04
6296 +1.339415671e+04 +1.339415671e+04 +1.351798671e+04 +1.351798671e+04
7585 +9.271730725e+03 +9.271730725e+03 +9.395560725e+03 +9.395560725e+03
9400 +6.228158925e+03 +6.228158925e+03 +6.351988925e+03 +6.351988925e+03
10894 +2.620568861e+03 +2.620568861e+03 +2.744398861e+03 +2.744398861e+03
11991 +2.113980056e+03 +2.113980056e+03 +2.237810056e+03 +2.237810056e+03
13978 +9.219445780e+02 +9.219445780e+02 +1.045774578e+03 +1.045774578e+03
16826 +6.279458619e+02 +6.279458619e+02 +7.517758619e+02 +7.517758619e+02
20011 +3.100215455e+02 +3.100215455e+02 +4.338515455e+02 +4.338515455e+02
