% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218547140e+06 +1.218547140e+06 +1.218670970e+06 +1.218670970e+06
3 +8.296704210e+05 +8.296704210e+05 +8.297942510e+05 +8.297942510e+05
5 +6.297916418e+05 +6.297916418e+05 +6.299154718e+05 +6.299154718e+05
21 +3.855321024e+05 +3.855321024e+05 +3.856559324e+05 +3.856559324e+05
731 +2.070298169e+05 +2.070298169e+05 +2.071536469e+05 +2.071536469e+05
1931 +1.122996598e+05 +1.122996598e+05 +1.124234898e+05 +1.124234898e+05
2435 +9.732655155e+04 +9.732655155e+04 +9.745038155e+04 +9.745038155e+04
4809 +6.149710507e+04 +6.149710507e+04 +6.162093507e+04 +6.162093507e+04
6361 +3.912278489e+04 +3.912278489e+04 +3.924661489e+04 +3.924661489e+04
8999 +2.487915335e+04 +2.487915335e+04 +2.500298335e+04 +2.500298335e+04
10128 +1.471742020e+04 +1.471742020e+04 +1.484125020e+04 +1.484125020e+04
16229 +9.883167737e+03 +9.883167737e+03 +1.000699774e+04 +1.000699774e+04
16676 +4.375934046e+03 +4.375934046e+03 +4.499764046e+03 +4.499764046e+03
19413 +3.589959264e+03 +3.589959264e+03 +3.713789264e+03 +3.713789264e+03
27638 +2.334512896e+03 +2.334512896e+03 +2.458342896e+03 +2.458342896e+03
