% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.938821574e+05 +7.938821574e+05 +7.940059874e+05 +7.940059874e+05
3 +5.512712022e+05 +5.512712022e+05 +5.513950322e+05 +5.513950322e+05
26 +2.975223277e+05 +2.975223277e+05 +2.976461577e+05 +2.976461577e+05
632 +2.041535568e+05 +2.041535568e+05 +2.042773868e+05 +2.042773868e+05
1023 +1.184527664e+05 +1.184527664e+05 +1.185765964e+05 +1.185765964e+05
1810 +9.729602257e+04 +9.729602257e+04 +9.741985257e+04 +9.741985257e+04
2763 +5.196684271e+04 +5.196684271e+04 +5.209067271e+04 +5.209067271e+04
4072 +3.515026901e+04 +3.515026901e+04 +3.527409901e+04 +3.527409901e+04
5749 +2.331576385e+04 +2.331576385e+04 +2.343959385e+04 +2.343959385e+04
9758 +1.387322939e+04 +1.387322939e+04 +1.399705939e+04 +1.399705939e+04
12644 +9.976069566e+03 +9.976069566e+03 +1.009989957e+04 +1.009989957e+04
19130 +4.711617318e+03 +4.711617318e+03 +4.835447318e+03 +4.835447318e+03
