% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306833503e+06 +1.306833503e+06 +1.306957333e+06 +1.306957333e+06
3 +5.873659922e+05 +5.873659922e+05 +5.874898222e+05 +5.874898222e+05
4 +3.657567001e+05 +3.657567001e+05 +3.658805301e+05 +3.658805301e+05
1071 +2.339996304e+05 +2.339996304e+05 +2.341234604e+05 +2.341234604e+05
1445 +1.237572278e+05 +1.237572278e+05 +1.238810578e+05 +1.238810578e+05
2546 +9.368968148e+04 +9.368968148e+04 +9.381351148e+04 +9.381351148e+04
2917 +5.204744531e+04 +5.204744531e+04 +5.217127531e+04 +5.217127531e+04
4073 +3.487477504e+04 +3.487477504e+04 +3.499860504e+04 +3.499860504e+04
5637 +2.197452299e+04 +2.197452299e+04 +2.209835299e+04 +2.209835299e+04
5794 +1.292026498e+04 +1.292026498e+04 +1.304409498e+04 +1.304409498e+04
5822 +9.052139308e+03 +9.052139308e+03 +9.175969308e+03 +9.175969308e+03
8262 +6.016063477e+03 +6.016063477e+03 +6.139893477e+03 +6.139893477e+03
10539 +3.781159822e+03 +3.781159822e+03 +3.904989822e+03 +3.904989822e+03
12312 +2.082499681e+03 +2.082499681e+03 +2.206329681e+03 +2.206329681e+03
14600 +1.363900840e+03 +1.363900840e+03 +1.487730840e+03 +1.487730840e+03
17929 +6.546535674e+02 +6.546535674e+02 +7.784835674e+02 +7.784835674e+02
19645 +6.129043837e+02 +6.129043837e+02 +7.367343837e+02 +7.367343837e+02
