% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.447808922e+05 +7.447808922e+05 +7.449047222e+05 +7.449047222e+05
3 +4.049571473e+05 +4.049571473e+05 +4.050809773e+05 +4.050809773e+05
118 +3.634038660e+05 +3.634038660e+05 +3.635276960e+05 +3.635276960e+05
661 +2.484910232e+05 +2.484910232e+05 +2.486148532e+05 +2.486148532e+05
778 +1.285431529e+05 +1.285431529e+05 +1.286669829e+05 +1.286669829e+05
2405 +9.918963750e+04 +9.918963750e+04 +9.931346750e+04 +9.931346750e+04
2999 +5.643964905e+04 +5.643964905e+04 +5.656347905e+04 +5.656347905e+04
4132 +3.356724743e+04 +3.356724743e+04 +3.369107743e+04 +3.369107743e+04
5230 +1.067366289e+04 +1.067366289e+04 +1.079749289e+04 +1.079749289e+04
7213 +9.870577802e+03 +9.870577802e+03 +9.994407802e+03 +9.994407802e+03
8739 +5.502840953e+03 +5.502840953e+03 +5.626670953e+03 +5.626670953e+03
10606 +3.980694001e+03 +3.980694001e+03 +4.104524001e+03 +4.104524001e+03
12003 +1.886261327e+03 +1.886261327e+03 +2.010091327e+03 +2.010091327e+03
13036 +1.454991176e+03 +1.454991176e+03 +1.578821176e+03 +1.578821176e+03
15548 +9.911624544e+02 +9.911624544e+02 +1.114992454e+03 +1.114992454e+03
19498 +5.509771437e+02 +5.509771437e+02 +6.748071437e+02 +6.748071437e+02
21388 +3.956033793e+02 +3.956033793e+02 +5.194333793e+02 +5.194333793e+02
