% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.416307099e+05 +9.416307099e+05 +9.417545399e+05 +9.417545399e+05
6 +5.289351819e+05 +5.289351819e+05 +5.290590119e+05 +5.290590119e+05
25 +3.843965999e+05 +3.843965999e+05 +3.845204299e+05 +3.845204299e+05
156 +1.287279366e+05 +1.287279366e+05 +1.288517666e+05 +1.288517666e+05
2449 +9.922934831e+04 +9.922934831e+04 +9.935317831e+04 +9.935317831e+04
3309 +5.471360495e+04 +5.471360495e+04 +5.483743495e+04 +5.483743495e+04
4393 +3.578540019e+04 +3.578540019e+04 +3.590923019e+04 +3.590923019e+04
5784 +2.463272008e+04 +2.463272008e+04 +2.475655008e+04 +2.475655008e+04
6719 +1.376712304e+04 +1.376712304e+04 +1.389095304e+04 +1.389095304e+04
7241 +9.677590770e+03 +9.677590770e+03 +9.801420770e+03 +9.801420770e+03
9974 +5.800460334e+03 +5.800460334e+03 +5.924290334e+03 +5.924290334e+03
12361 +3.264451720e+03 +3.264451720e+03 +3.388281720e+03 +3.388281720e+03
14067 +1.763188737e+03 +1.763188737e+03 +1.887018737e+03 +1.887018737e+03
15694 +1.514572166e+03 +1.514572166e+03 +1.638402166e+03 +1.638402166e+03
17947 +9.777188016e+02 +9.777188016e+02 +1.101548802e+03 +1.101548802e+03
20569 +6.211958119e+02 +6.211958119e+02 +7.450258119e+02 +7.450258119e+02
