% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.997852694e+05 +4.997852694e+05 +4.999090994e+05 +4.999090994e+05
42 +3.861612518e+05 +3.861612518e+05 +3.862850818e+05 +3.862850818e+05
506 +2.339848881e+05 +2.339848881e+05 +2.341087181e+05 +2.341087181e+05
1246 +1.458082967e+05 +1.458082967e+05 +1.459321267e+05 +1.459321267e+05
1649 +7.205512209e+04 +7.205512209e+04 +7.217895209e+04 +7.217895209e+04
2346 +6.094255340e+04 +6.094255340e+04 +6.106638340e+04 +6.106638340e+04
3607 +3.368982071e+04 +3.368982071e+04 +3.381365071e+04 +3.381365071e+04
5085 +1.838531777e+04 +1.838531777e+04 +1.850914777e+04 +1.850914777e+04
5858 +1.584584484e+04 +1.584584484e+04 +1.596967484e+04 +1.596967484e+04
6574 +9.913732920e+03 +9.913732920e+03 +1.003756292e+04 +1.003756292e+04
7003 +5.942672131e+03 +5.942672131e+03 +6.066502131e+03 +6.066502131e+03
10281 +3.943980066e+03 +3.943980066e+03 +4.067810066e+03 +4.067810066e+03
10695 +2.305062823e+03 +2.305062823e+03 +2.428892823e+03 +2.428892823e+03
12587 +1.437864192e+03 +1.437864192e+03 +1.561694192e+03 +1.561694192e+03
14001 +9.982566411e+02 +9.982566411e+02 +1.122086641e+03 +1.122086641e+03
16398 +5.740359263e+02 +5.740359263e+02 +6.978659263e+02 +6.978659263e+02
18856 +3.937391910e+02 +3.937391910e+02 +5.175691910e+02 +5.175691910e+02
