% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343853495e+06 +1.343853495e+06 +1.343977325e+06 +1.343977325e+06
2 +7.422758681e+05 +7.422758681e+05 +7.423996981e+05 +7.423996981e+05
3 +4.147062910e+05 +4.147062910e+05 +4.148301210e+05 +4.148301210e+05
9 +3.879049563e+05 +3.879049563e+05 +3.880287863e+05 +3.880287863e+05
791 +2.242213907e+05 +2.242213907e+05 +2.243452207e+05 +2.243452207e+05
1920 +1.224013101e+05 +1.224013101e+05 +1.225251401e+05 +1.225251401e+05
2854 +9.827363434e+04 +9.827363434e+04 +9.839746434e+04 +9.839746434e+04
3127 +4.512816833e+04 +4.512816833e+04 +4.525199833e+04 +4.525199833e+04
4081 +3.703229952e+04 +3.703229952e+04 +3.715612952e+04 +3.715612952e+04
4677 +2.146088452e+04 +2.146088452e+04 +2.158471452e+04 +2.158471452e+04
5874 +1.581486880e+04 +1.581486880e+04 +1.593869880e+04 +1.593869880e+04
