% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.432731216e+05 +7.432731216e+05 +7.433969516e+05 +7.433969516e+05
5 +4.225824303e+05 +4.225824303e+05 +4.227062603e+05 +4.227062603e+05
15 +1.977872384e+05 +1.977872384e+05 +1.979110684e+05 +1.979110684e+05
1158 +1.513680271e+05 +1.513680271e+05 +1.514918571e+05 +1.514918571e+05
2053 +8.185892668e+04 +8.185892668e+04 +8.198275668e+04 +8.198275668e+04
3369 +5.203039175e+04 +5.203039175e+04 +5.215422175e+04 +5.215422175e+04
4394 +3.174056060e+04 +3.174056060e+04 +3.186439060e+04 +3.186439060e+04
5179 +2.502316385e+04 +2.502316385e+04 +2.514699385e+04 +2.514699385e+04
6016 +1.515840539e+04 +1.515840539e+04 +1.528223539e+04 +1.528223539e+04
7412 +9.998401351e+03 +9.998401351e+03 +1.012223135e+04 +1.012223135e+04
8243 +6.080235125e+03 +6.080235125e+03 +6.204065125e+03 +6.204065125e+03
9570 +3.894375574e+03 +3.894375574e+03 +4.018205574e+03 +4.018205574e+03
11894 +2.473192958e+03 +2.473192958e+03 +2.597022958e+03 +2.597022958e+03
13370 +1.151595781e+03 +1.151595781e+03 +1.275425781e+03 +1.275425781e+03
15067 +9.760155894e+02 +9.760155894e+02 +1.099845589e+03 +1.099845589e+03
17652 +5.633463771e+02 +5.633463771e+02 +6.871763771e+02 +6.871763771e+02
