% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.447449165e+05 +8.447449165e+05 +8.448687465e+05 +8.448687465e+05
2 +5.757111412e+05 +5.757111412e+05 +5.758349712e+05 +5.758349712e+05
28 +3.835021510e+05 +3.835021510e+05 +3.836259810e+05 +3.836259810e+05
912 +2.354305842e+05 +2.354305842e+05 +2.355544142e+05 +2.355544142e+05
1353 +1.497939339e+05 +1.497939339e+05 +1.499177639e+05 +1.499177639e+05
2339 +8.533247233e+04 +8.533247233e+04 +8.545630233e+04 +8.545630233e+04
4067 +4.628981154e+04 +4.628981154e+04 +4.641364154e+04 +4.641364154e+04
4872 +3.375588009e+04 +3.375588009e+04 +3.387971009e+04 +3.387971009e+04
5988 +2.178234684e+04 +2.178234684e+04 +2.190617684e+04 +2.190617684e+04
6393 +1.470857748e+04 +1.470857748e+04 +1.483240748e+04 +1.483240748e+04
8303 +9.406450198e+03 +9.406450198e+03 +9.530280198e+03 +9.530280198e+03
9853 +5.740912000e+03 +5.740912000e+03 +5.864742000e+03 +5.864742000e+03
10562 +3.905385923e+03 +3.905385923e+03 +4.029215923e+03 +4.029215923e+03
12933 +2.375380739e+03 +2.375380739e+03 +2.499210739e+03 +2.499210739e+03
13991 +1.582808092e+03 +1.582808092e+03 +1.706638092e+03 +1.706638092e+03
16503 +9.557148034e+02 +9.557148034e+02 +1.079544803e+03 +1.079544803e+03
