% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.495051800e+05 +6.495051800e+05 +6.496290100e+05 +6.496290100e+05
2 +4.593801045e+05 +4.593801045e+05 +4.595039345e+05 +4.595039345e+05
20 +3.429246198e+05 +3.429246198e+05 +3.430484498e+05 +3.430484498e+05
199 +2.235291833e+05 +2.235291833e+05 +2.236530133e+05 +2.236530133e+05
1205 +1.380821496e+05 +1.380821496e+05 +1.382059796e+05 +1.382059796e+05
1983 +8.922734388e+04 +8.922734388e+04 +8.935117388e+04 +8.935117388e+04
2315 +5.433963868e+04 +5.433963868e+04 +5.446346868e+04 +5.446346868e+04
4173 +3.038131529e+04 +3.038131529e+04 +3.050514529e+04 +3.050514529e+04
5358 +2.209090703e+04 +2.209090703e+04 +2.221473703e+04 +2.221473703e+04
6088 +1.290895750e+04 +1.290895750e+04 +1.303278750e+04 +1.303278750e+04
7071 +9.302443076e+03 +9.302443076e+03 +9.426273076e+03 +9.426273076e+03
8203 +5.604217336e+03 +5.604217336e+03 +5.728047336e+03 +5.728047336e+03
9152 +3.502314018e+03 +3.502314018e+03 +3.626144018e+03 +3.626144018e+03
11304 +2.227720554e+03 +2.227720554e+03 +2.351550554e+03 +2.351550554e+03
12958 +1.569138023e+03 +1.569138023e+03 +1.692968023e+03 +1.692968023e+03
14570 +9.364319719e+02 +9.364319719e+02 +1.060261972e+03 +1.060261972e+03
17602 +5.445780366e+02 +5.445780366e+02 +6.684080366e+02 +6.684080366e+02
