% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.342542011e+05 +6.342542011e+05 +6.343780311e+05 +6.343780311e+05
3 +5.315401937e+05 +5.315401937e+05 +5.316640237e+05 +5.316640237e+05
42 +3.877711575e+05 +3.877711575e+05 +3.878949875e+05 +3.878949875e+05
65 +2.097500000e+05 +2.097500000e+05 +2.098738300e+05 +2.098738300e+05
1058 +1.398035539e+05 +1.398035539e+05 +1.399273839e+05 +1.399273839e+05
2655 +9.444036986e+04 +9.444036986e+04 +9.456419986e+04 +9.456419986e+04
5057 +5.529872453e+04 +5.529872453e+04 +5.542255453e+04 +5.542255453e+04
7090 +3.094577421e+04 +3.094577421e+04 +3.106960421e+04 +3.106960421e+04
10026 +2.180000377e+04 +2.180000377e+04 +2.192383377e+04 +2.192383377e+04
13113 +1.476688342e+04 +1.476688342e+04 +1.489071342e+04 +1.489071342e+04
14683 +9.201284216e+03 +9.201284216e+03 +9.325114216e+03 +9.325114216e+03
17148 +5.834661884e+03 +5.834661884e+03 +5.958491884e+03 +5.958491884e+03
21460 +3.865999511e+03 +3.865999511e+03 +3.989829511e+03 +3.989829511e+03
28761 +2.495916539e+03 +2.495916539e+03 +2.619746539e+03 +2.619746539e+03
