% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.107803525e+05 +6.107803525e+05 +6.109041825e+05 +6.109041825e+05
15 +3.799165360e+05 +3.799165360e+05 +3.800403660e+05 +3.800403660e+05
175 +2.508451452e+05 +2.508451452e+05 +2.509689752e+05 +2.509689752e+05
823 +1.368487562e+05 +1.368487562e+05 +1.369725862e+05 +1.369725862e+05
2163 +9.315844967e+04 +9.315844967e+04 +9.328227967e+04 +9.328227967e+04
3123 +5.915048117e+04 +5.915048117e+04 +5.927431117e+04 +5.927431117e+04
4732 +3.831494179e+04 +3.831494179e+04 +3.843877179e+04 +3.843877179e+04
4738 +2.428412474e+04 +2.428412474e+04 +2.440795474e+04 +2.440795474e+04
7122 +1.213482619e+04 +1.213482619e+04 +1.225865619e+04 +1.225865619e+04
7871 +9.042060979e+03 +9.042060979e+03 +9.165890979e+03 +9.165890979e+03
8749 +5.560068100e+03 +5.560068100e+03 +5.683898100e+03 +5.683898100e+03
9904 +3.428108795e+03 +3.428108795e+03 +3.551938795e+03 +3.551938795e+03
12103 +2.264785508e+03 +2.264785508e+03 +2.388615508e+03 +2.388615508e+03
12978 +1.542007906e+03 +1.542007906e+03 +1.665837906e+03 +1.665837906e+03
15147 +9.803597362e+02 +9.803597362e+02 +1.104189736e+03 +1.104189736e+03
17619 +6.288049674e+02 +6.288049674e+02 +7.526349674e+02 +7.526349674e+02
19736 +3.723352800e+02 +3.723352800e+02 +4.961652800e+02 +4.961652800e+02
