% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.796844146e+05 +9.796844146e+05 +9.798082446e+05 +9.798082446e+05
7 +4.828940016e+05 +4.828940016e+05 +4.830178316e+05 +4.830178316e+05
63 +2.380791515e+05 +2.380791515e+05 +2.382029815e+05 +2.382029815e+05
860 +1.560750009e+05 +1.560750009e+05 +1.561988309e+05 +1.561988309e+05
1217 +9.417230340e+04 +9.417230340e+04 +9.429613340e+04 +9.429613340e+04
2235 +5.597306541e+04 +5.597306541e+04 +5.609689541e+04 +5.609689541e+04
2971 +3.835731944e+04 +3.835731944e+04 +3.848114944e+04 +3.848114944e+04
4311 +2.362716117e+04 +2.362716117e+04 +2.375099117e+04 +2.375099117e+04
4944 +1.351529686e+04 +1.351529686e+04 +1.363912686e+04 +1.363912686e+04
6450 +7.180613400e+03 +7.180613400e+03 +7.304443400e+03 +7.304443400e+03
7488 +5.703442101e+03 +5.703442101e+03 +5.827272101e+03 +5.827272101e+03
9341 +3.037401028e+03 +3.037401028e+03 +3.161231028e+03 +3.161231028e+03
10527 +2.424040687e+03 +2.424040687e+03 +2.547870687e+03 +2.547870687e+03
11637 +1.504592735e+03 +1.504592735e+03 +1.628422735e+03 +1.628422735e+03
12977 +7.935821147e+02 +7.935821147e+02 +9.174121147e+02 +9.174121147e+02
15486 +6.094209816e+02 +6.094209816e+02 +7.332509816e+02 +7.332509816e+02
19765 +3.698964885e+02 +3.698964885e+02 +4.937264885e+02 +4.937264885e+02
