% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.336302472e+05 +8.336302472e+05 +8.337540772e+05 +8.337540772e+05
2 +5.408957409e+05 +5.408957409e+05 +5.410195709e+05 +5.410195709e+05
5 +3.657323393e+05 +3.657323393e+05 +3.658561693e+05 +3.658561693e+05
286 +2.382136755e+05 +2.382136755e+05 +2.383375055e+05 +2.383375055e+05
1088 +1.565340892e+05 +1.565340892e+05 +1.566579192e+05 +1.566579192e+05
2597 +9.899564957e+04 +9.899564957e+04 +9.911947957e+04 +9.911947957e+04
3211 +5.356878808e+04 +5.356878808e+04 +5.369261808e+04 +5.369261808e+04
4305 +3.491086538e+04 +3.491086538e+04 +3.503469538e+04 +3.503469538e+04
5023 +2.110735679e+04 +2.110735679e+04 +2.123118679e+04 +2.123118679e+04
6840 +1.133021472e+04 +1.133021472e+04 +1.145404472e+04 +1.145404472e+04
8079 +9.974538458e+03 +9.974538458e+03 +1.009836846e+04 +1.009836846e+04
9446 +5.131671089e+03 +5.131671089e+03 +5.255501089e+03 +5.255501089e+03
10597 +3.340621349e+03 +3.340621349e+03 +3.464451349e+03 +3.464451349e+03
11837 +2.407500328e+03 +2.407500328e+03 +2.531330328e+03 +2.531330328e+03
12705 +1.536292354e+03 +1.536292354e+03 +1.660122354e+03 +1.660122354e+03
15884 +9.910358854e+02 +9.910358854e+02 +1.114865885e+03 +1.114865885e+03
18226 +6.215982360e+02 +6.215982360e+02 +7.454282360e+02 +7.454282360e+02
