% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.662511250e+05 +8.662511250e+05 +8.663749550e+05 +8.663749550e+05
5 +4.090082923e+05 +4.090082923e+05 +4.091321223e+05 +4.091321223e+05
19 +3.896021669e+05 +3.896021669e+05 +3.897259969e+05 +3.897259969e+05
385 +2.220785369e+05 +2.220785369e+05 +2.222023669e+05 +2.222023669e+05
938 +1.374494546e+05 +1.374494546e+05 +1.375732846e+05 +1.375732846e+05
2054 +8.619337580e+04 +8.619337580e+04 +8.631720580e+04 +8.631720580e+04
2958 +5.677163023e+04 +5.677163023e+04 +5.689546023e+04 +5.689546023e+04
5634 +3.621934440e+04 +3.621934440e+04 +3.634317440e+04 +3.634317440e+04
11413 +2.123159372e+04 +2.123159372e+04 +2.135542372e+04 +2.135542372e+04
24039 +1.232999629e+04 +1.232999629e+04 +1.245382629e+04 +1.245382629e+04
