% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.901181294e+05 +5.901181294e+05 +5.902419594e+05 +5.902419594e+05
9 +3.721795824e+05 +3.721795824e+05 +3.723034124e+05 +3.723034124e+05
665 +2.073240617e+05 +2.073240617e+05 +2.074478917e+05 +2.074478917e+05
859 +1.531221343e+05 +1.531221343e+05 +1.532459643e+05 +1.532459643e+05
2310 +9.973427254e+04 +9.973427254e+04 +9.985810254e+04 +9.985810254e+04
2919 +5.162921217e+04 +5.162921217e+04 +5.175304217e+04 +5.175304217e+04
3322 +3.643960190e+04 +3.643960190e+04 +3.656343190e+04 +3.656343190e+04
4695 +2.210021824e+04 +2.210021824e+04 +2.222404824e+04 +2.222404824e+04
5710 +1.297322257e+04 +1.297322257e+04 +1.309705257e+04 +1.309705257e+04
6442 +6.115266016e+03 +6.115266016e+03 +6.239096016e+03 +6.239096016e+03
9344 +3.661381026e+03 +3.661381026e+03 +3.785211026e+03 +3.785211026e+03
11491 +2.228486144e+03 +2.228486144e+03 +2.352316144e+03 +2.352316144e+03
12686 +1.542948457e+03 +1.542948457e+03 +1.666778457e+03 +1.666778457e+03
15015 +9.267870110e+02 +9.267870110e+02 +1.050617011e+03 +1.050617011e+03
16784 +6.048587186e+02 +6.048587186e+02 +7.286887186e+02 +7.286887186e+02
19342 +3.718557911e+02 +3.718557911e+02 +4.956857911e+02 +4.956857911e+02
