% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.363738432e+05 +5.363738432e+05 +5.364976732e+05 +5.364976732e+05
6 +3.032034174e+05 +3.032034174e+05 +3.033272474e+05 +3.033272474e+05
670 +2.431581507e+05 +2.431581507e+05 +2.432819807e+05 +2.432819807e+05
1643 +1.331824349e+05 +1.331824349e+05 +1.333062649e+05 +1.333062649e+05
2131 +9.644577569e+04 +9.644577569e+04 +9.656960569e+04 +9.656960569e+04
3091 +5.538856592e+04 +5.538856592e+04 +5.551239592e+04 +5.551239592e+04
3827 +3.796510069e+04 +3.796510069e+04 +3.808893069e+04 +3.808893069e+04
4348 +2.443635085e+04 +2.443635085e+04 +2.456018085e+04 +2.456018085e+04
6085 +1.582385391e+04 +1.582385391e+04 +1.594768391e+04 +1.594768391e+04
6142 +8.037377146e+03 +8.037377146e+03 +8.161207146e+03 +8.161207146e+03
8092 +6.007752690e+03 +6.007752690e+03 +6.131582690e+03 +6.131582690e+03
9002 +3.523343621e+03 +3.523343621e+03 +3.647173621e+03 +3.647173621e+03
11332 +2.001553894e+03 +2.001553894e+03 +2.125383894e+03 +2.125383894e+03
12952 +1.579338394e+03 +1.579338394e+03 +1.703168394e+03 +1.703168394e+03
14600 +8.744552982e+02 +8.744552982e+02 +9.982852982e+02 +9.982852982e+02
17684 +6.151730484e+02 +6.151730484e+02 +7.390030484e+02 +7.390030484e+02
19857 +3.526317665e+02 +3.526317665e+02 +4.764617665e+02 +4.764617665e+02
