% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.371192367e+05 +7.371192367e+05 +7.372430667e+05 +7.372430667e+05
7 +5.545529748e+05 +5.545529748e+05 +5.546768048e+05 +5.546768048e+05
29 +3.501181432e+05 +3.501181432e+05 +3.502419732e+05 +3.502419732e+05
822 +2.000859478e+05 +2.000859478e+05 +2.002097778e+05 +2.002097778e+05
2021 +1.568885603e+05 +1.568885603e+05 +1.570123903e+05 +1.570123903e+05
3740 +8.083970060e+04 +8.083970060e+04 +8.096353060e+04 +8.096353060e+04
5007 +4.648623579e+04 +4.648623579e+04 +4.661006579e+04 +4.661006579e+04
5696 +3.827010444e+04 +3.827010444e+04 +3.839393444e+04 +3.839393444e+04
6552 +2.361883845e+04 +2.361883845e+04 +2.374266845e+04 +2.374266845e+04
10395 +1.568007044e+04 +1.568007044e+04 +1.580390044e+04 +1.580390044e+04
11962 +9.209139364e+03 +9.209139364e+03 +9.332969364e+03 +9.332969364e+03
13548 +6.207094449e+03 +6.207094449e+03 +6.330924449e+03 +6.330924449e+03
16945 +3.872834684e+03 +3.872834684e+03 +3.996664684e+03 +3.996664684e+03
18237 +2.439970311e+03 +2.439970311e+03 +2.563800311e+03 +2.563800311e+03
