% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.226387668e+05 +7.226387668e+05 +7.227625968e+05 +7.227625968e+05
7 +5.038701443e+05 +5.038701443e+05 +5.039939743e+05 +5.039939743e+05
22 +3.840418365e+05 +3.840418365e+05 +3.841656665e+05 +3.841656665e+05
633 +2.434768614e+05 +2.434768614e+05 +2.436006914e+05 +2.436006914e+05
2867 +1.381070047e+05 +1.381070047e+05 +1.382308347e+05 +1.382308347e+05
4487 +8.264807457e+04 +8.264807457e+04 +8.277190457e+04 +8.277190457e+04
7586 +6.270078128e+04 +6.270078128e+04 +6.282461128e+04 +6.282461128e+04
9718 +3.771352782e+04 +3.771352782e+04 +3.783735782e+04 +3.783735782e+04
12150 +1.955245260e+04 +1.955245260e+04 +1.967628260e+04 +1.967628260e+04
13953 +1.308035983e+04 +1.308035983e+04 +1.320418983e+04 +1.320418983e+04
16837 +8.722779798e+03 +8.722779798e+03 +8.846609798e+03 +8.846609798e+03
21659 +4.508327722e+03 +4.508327722e+03 +4.632157722e+03 +4.632157722e+03
25363 +3.781361521e+03 +3.781361521e+03 +3.905191521e+03 +3.905191521e+03
28837 +2.480994033e+03 +2.480994033e+03 +2.604824033e+03 +2.604824033e+03
34051 +1.538390817e+03 +1.538390817e+03 +1.662220817e+03 +1.662220817e+03
