% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.573410279e+05 +7.573410279e+05 +7.574648579e+05 +7.574648579e+05
9 +6.105590280e+05 +6.105590280e+05 +6.106828580e+05 +6.106828580e+05
35 +3.461053659e+05 +3.461053659e+05 +3.462291959e+05 +3.462291959e+05
752 +2.258606304e+05 +2.258606304e+05 +2.259844604e+05 +2.259844604e+05
1666 +1.525792154e+05 +1.525792154e+05 +1.527030454e+05 +1.527030454e+05
2557 +9.116647586e+04 +9.116647586e+04 +9.129030586e+04 +9.129030586e+04
6376 +6.093122443e+04 +6.093122443e+04 +6.105505443e+04 +6.105505443e+04
11486 +3.722036281e+04 +3.722036281e+04 +3.734419281e+04 +3.734419281e+04
15554 +1.735005713e+04 +1.735005713e+04 +1.747388713e+04 +1.747388713e+04
20663 +1.424301347e+04 +1.424301347e+04 +1.436684347e+04 +1.436684347e+04
