% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.957983304e+05 +4.957983304e+05 +4.959221604e+05 +4.959221604e+05
76 +2.292719144e+05 +2.292719144e+05 +2.293957444e+05 +2.293957444e+05
1207 +1.081564029e+05 +1.081564029e+05 +1.082802329e+05 +1.082802329e+05
2112 +7.144402336e+04 +7.144402336e+04 +7.156785336e+04 +7.156785336e+04
3027 +4.702100407e+04 +4.702100407e+04 +4.714483407e+04 +4.714483407e+04
3581 +3.455930061e+04 +3.455930061e+04 +3.468313061e+04 +3.468313061e+04
4065 +2.350722178e+04 +2.350722178e+04 +2.363105178e+04 +2.363105178e+04
7025 +1.333998496e+04 +1.333998496e+04 +1.346381496e+04 +1.346381496e+04
9668 +7.749695978e+03 +7.749695978e+03 +7.873525978e+03 +7.873525978e+03
17989 +5.997099262e+03 +5.997099262e+03 +6.120929262e+03 +6.120929262e+03
