% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024276770e+06 +1.024276770e+06 +1.024400600e+06 +1.024400600e+06
2 +8.197717280e+05 +8.197717280e+05 +8.198955580e+05 +8.198955580e+05
8 +5.038890260e+05 +5.038890260e+05 +5.040128560e+05 +5.040128560e+05
73 +3.295262329e+05 +3.295262329e+05 +3.296500629e+05 +3.296500629e+05
1049 +2.376125157e+05 +2.376125157e+05 +2.377363457e+05 +2.377363457e+05
1091 +1.376089782e+05 +1.376089782e+05 +1.377328082e+05 +1.377328082e+05
2072 +7.260253158e+04 +7.260253158e+04 +7.272636158e+04 +7.272636158e+04
4138 +4.652821018e+04 +4.652821018e+04 +4.665204018e+04 +4.665204018e+04
7588 +2.762602227e+04 +2.762602227e+04 +2.774985227e+04 +2.774985227e+04
12345 +2.447152751e+04 +2.447152751e+04 +2.459535751e+04 +2.459535751e+04
21330 +1.298463833e+04 +1.298463833e+04 +1.310846833e+04 +1.310846833e+04
