% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.219106304e+05 +5.219106304e+05 +5.220344604e+05 +5.220344604e+05
28 +3.959191330e+05 +3.959191330e+05 +3.960429630e+05 +3.960429630e+05
485 +2.268046689e+05 +2.268046689e+05 +2.269284989e+05 +2.269284989e+05
753 +1.137904590e+05 +1.137904590e+05 +1.139142890e+05 +1.139142890e+05
1798 +8.266740378e+04 +8.266740378e+04 +8.279123378e+04 +8.279123378e+04
3823 +5.816094428e+04 +5.816094428e+04 +5.828477428e+04 +5.828477428e+04
4692 +3.656623115e+04 +3.656623115e+04 +3.669006115e+04 +3.669006115e+04
5586 +1.824538290e+04 +1.824538290e+04 +1.836921290e+04 +1.836921290e+04
10604 +1.419788622e+04 +1.419788622e+04 +1.432171622e+04 +1.432171622e+04
14213 +8.703569176e+03 +8.703569176e+03 +8.827399176e+03 +8.827399176e+03
26732 +5.996564332e+03 +5.996564332e+03 +6.120394332e+03 +6.120394332e+03
