% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377096307e+06 +1.377096307e+06 +1.377220137e+06 +1.377220137e+06
4 +9.787252880e+05 +9.787252880e+05 +9.788491180e+05 +9.788491180e+05
5 +2.746093410e+05 +2.746093410e+05 +2.747331710e+05 +2.747331710e+05
454 +2.105058981e+05 +2.105058981e+05 +2.106297281e+05 +2.106297281e+05
1073 +1.283730286e+05 +1.283730286e+05 +1.284968586e+05 +1.284968586e+05
1441 +9.117829833e+04 +9.117829833e+04 +9.130212833e+04 +9.130212833e+04
1761 +5.692841716e+04 +5.692841716e+04 +5.705224716e+04 +5.705224716e+04
2604 +3.810228080e+04 +3.810228080e+04 +3.822611080e+04 +3.822611080e+04
3283 +2.291257031e+04 +2.291257031e+04 +2.303640031e+04 +2.303640031e+04
4069 +1.538948911e+04 +1.538948911e+04 +1.551331911e+04 +1.551331911e+04
5027 +7.751488745e+03 +7.751488745e+03 +7.875318745e+03 +7.875318745e+03
6316 +6.146668508e+03 +6.146668508e+03 +6.270498508e+03 +6.270498508e+03
7743 +3.468496268e+03 +3.468496268e+03 +3.592326268e+03 +3.592326268e+03
8872 +2.501364731e+03 +2.501364731e+03 +2.625194731e+03 +2.625194731e+03
10926 +1.478466015e+03 +1.478466015e+03 +1.602296015e+03 +1.602296015e+03
