% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.380189597e+05 +9.380189597e+05 +9.381427897e+05 +9.381427897e+05
7 +4.907381171e+05 +4.907381171e+05 +4.908619471e+05 +4.908619471e+05
50 +3.572686590e+05 +3.572686590e+05 +3.573924890e+05 +3.573924890e+05
434 +2.043732034e+05 +2.043732034e+05 +2.044970334e+05 +2.044970334e+05
1759 +1.397594990e+05 +1.397594990e+05 +1.398833290e+05 +1.398833290e+05
2463 +7.451745963e+04 +7.451745963e+04 +7.464128963e+04 +7.464128963e+04
2799 +5.349383310e+04 +5.349383310e+04 +5.361766310e+04 +5.361766310e+04
4840 +3.562032821e+04 +3.562032821e+04 +3.574415821e+04 +3.574415821e+04
5229 +2.446466018e+04 +2.446466018e+04 +2.458849018e+04 +2.458849018e+04
6120 +1.451974929e+04 +1.451974929e+04 +1.464357929e+04 +1.464357929e+04
7439 +9.408383833e+03 +9.408383833e+03 +9.532213833e+03 +9.532213833e+03
9433 +5.577303944e+03 +5.577303944e+03 +5.701133944e+03 +5.701133944e+03
11090 +3.503259145e+03 +3.503259145e+03 +3.627089145e+03 +3.627089145e+03
13676 +2.392754954e+03 +2.392754954e+03 +2.516584954e+03 +2.516584954e+03
15355 +1.544906858e+03 +1.544906858e+03 +1.668736858e+03 +1.668736858e+03
17270 +9.834944048e+02 +9.834944048e+02 +1.107324405e+03 +1.107324405e+03
