% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.298875957e+05 +5.298875957e+05 +5.300114257e+05 +5.300114257e+05
32 +3.823675744e+05 +3.823675744e+05 +3.824914044e+05 +3.824914044e+05
627 +2.243842103e+05 +2.243842103e+05 +2.245080403e+05 +2.245080403e+05
1177 +1.558021390e+05 +1.558021390e+05 +1.559259690e+05 +1.559259690e+05
2025 +7.991819243e+04 +7.991819243e+04 +8.004202243e+04 +8.004202243e+04
2515 +5.938916913e+04 +5.938916913e+04 +5.951299913e+04 +5.951299913e+04
4024 +3.437686941e+04 +3.437686941e+04 +3.450069941e+04 +3.450069941e+04
5030 +2.448720586e+04 +2.448720586e+04 +2.461103586e+04 +2.461103586e+04
5998 +1.097271285e+04 +1.097271285e+04 +1.109654285e+04 +1.109654285e+04
7153 +9.021353618e+03 +9.021353618e+03 +9.145183618e+03 +9.145183618e+03
7464 +5.872133108e+03 +5.872133108e+03 +5.995963108e+03 +5.995963108e+03
9321 +3.025208019e+03 +3.025208019e+03 +3.149038019e+03 +3.149038019e+03
11039 +1.831159189e+03 +1.831159189e+03 +1.954989189e+03 +1.954989189e+03
11736 +1.578297520e+03 +1.578297520e+03 +1.702127520e+03 +1.702127520e+03
14619 +8.724716861e+02 +8.724716861e+02 +9.963016861e+02 +9.963016861e+02
16522 +6.289233165e+02 +6.289233165e+02 +7.527533165e+02 +7.527533165e+02
19433 +3.976731738e+02 +3.976731738e+02 +5.215031738e+02 +5.215031738e+02
