% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560989949e+06 +1.560989949e+06 +1.561113779e+06 +1.561113779e+06
2 +5.553268795e+05 +5.553268795e+05 +5.554507095e+05 +5.554507095e+05
31 +2.844835575e+05 +2.844835575e+05 +2.846073875e+05 +2.846073875e+05
539 +1.910031991e+05 +1.910031991e+05 +1.911270291e+05 +1.911270291e+05
2014 +1.034659001e+05 +1.034659001e+05 +1.035897301e+05 +1.035897301e+05
3450 +9.940745983e+04 +9.940745983e+04 +9.953128983e+04 +9.953128983e+04
5563 +5.780167071e+04 +5.780167071e+04 +5.792550071e+04 +5.792550071e+04
8344 +3.692486645e+04 +3.692486645e+04 +3.704869645e+04 +3.704869645e+04
9344 +2.186489553e+04 +2.186489553e+04 +2.198872553e+04 +2.198872553e+04
11062 +1.281963795e+04 +1.281963795e+04 +1.294346795e+04 +1.294346795e+04
14585 +7.779954192e+03 +7.779954192e+03 +7.903784192e+03 +7.903784192e+03
16236 +3.205187771e+03 +3.205187771e+03 +3.329017771e+03 +3.329017771e+03
20580 +2.109866568e+03 +2.109866568e+03 +2.233696568e+03 +2.233696568e+03
22553 +1.444701225e+03 +1.444701225e+03 +1.568531225e+03 +1.568531225e+03
28375 +9.376622583e+02 +9.376622583e+02 +1.061492258e+03 +1.061492258e+03
28659 +5.823311199e+02 +5.823311199e+02 +7.061611199e+02 +7.061611199e+02
35127 +3.844418463e+02 +3.844418463e+02 +5.082718463e+02 +5.082718463e+02
