% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.535214195e+05 +5.535214195e+05 +5.536452495e+05 +5.536452495e+05
4 +3.901294309e+05 +3.901294309e+05 +3.902532609e+05 +3.902532609e+05
442 +1.876345965e+05 +1.876345965e+05 +1.877584265e+05 +1.877584265e+05
2021 +1.475517666e+05 +1.475517666e+05 +1.476755966e+05 +1.476755966e+05
2046 +9.899887747e+04 +9.899887747e+04 +9.912270747e+04 +9.912270747e+04
3323 +3.952996850e+04 +3.952996850e+04 +3.965379850e+04 +3.965379850e+04
4457 +2.200145051e+04 +2.200145051e+04 +2.212528051e+04 +2.212528051e+04
5881 +1.490623402e+04 +1.490623402e+04 +1.503006402e+04 +1.503006402e+04
6704 +9.994954923e+03 +9.994954923e+03 +1.011878492e+04 +1.011878492e+04
8337 +4.185976923e+03 +4.185976923e+03 +4.309806923e+03 +4.309806923e+03
8999 +3.298140843e+03 +3.298140843e+03 +3.421970843e+03 +3.421970843e+03
10771 +2.157437042e+03 +2.157437042e+03 +2.281267042e+03 +2.281267042e+03
12753 +1.523744716e+03 +1.523744716e+03 +1.647574716e+03 +1.647574716e+03
14729 +9.689108892e+02 +9.689108892e+02 +1.092740889e+03 +1.092740889e+03
15974 +6.102748385e+02 +6.102748385e+02 +7.341048385e+02 +7.341048385e+02
18864 +3.821370974e+02 +3.821370974e+02 +5.059670974e+02 +5.059670974e+02
