% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.936150279e+05 +3.936150279e+05 +3.937388579e+05 +3.937388579e+05
39 +1.676449148e+05 +1.676449148e+05 +1.677687448e+05 +1.677687448e+05
1026 +1.505523367e+05 +1.505523367e+05 +1.506761667e+05 +1.506761667e+05
2353 +9.819960421e+04 +9.819960421e+04 +9.832343421e+04 +9.832343421e+04
3656 +4.149304644e+04 +4.149304644e+04 +4.161687644e+04 +4.161687644e+04
4489 +3.209300725e+04 +3.209300725e+04 +3.221683725e+04 +3.221683725e+04
5499 +2.239955006e+04 +2.239955006e+04 +2.252338006e+04 +2.252338006e+04
6866 +1.571068657e+04 +1.571068657e+04 +1.583451657e+04 +1.583451657e+04
8531 +8.376573868e+03 +8.376573868e+03 +8.500403868e+03 +8.500403868e+03
9356 +5.761558613e+03 +5.761558613e+03 +5.885388613e+03 +5.885388613e+03
11978 +3.673740123e+03 +3.673740123e+03 +3.797570123e+03 +3.797570123e+03
12733 +2.370282642e+03 +2.370282642e+03 +2.494112642e+03 +2.494112642e+03
15483 +1.072372929e+03 +1.072372929e+03 +1.196202929e+03 +1.196202929e+03
17620 +9.621114610e+02 +9.621114610e+02 +1.085941461e+03 +1.085941461e+03
