% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522495815e+06 +1.522495815e+06 +1.522619645e+06 +1.522619645e+06
3 +7.585856192e+05 +7.585856192e+05 +7.587094492e+05 +7.587094492e+05
4 +4.419177913e+05 +4.419177913e+05 +4.420416213e+05 +4.420416213e+05
18 +3.917809178e+05 +3.917809178e+05 +3.919047478e+05 +3.919047478e+05
692 +2.476893162e+05 +2.476893162e+05 +2.478131462e+05 +2.478131462e+05
2429 +1.440204258e+05 +1.440204258e+05 +1.441442558e+05 +1.441442558e+05
4732 +9.625248796e+04 +9.625248796e+04 +9.637631796e+04 +9.637631796e+04
7925 +4.681232428e+04 +4.681232428e+04 +4.693615428e+04 +4.693615428e+04
11198 +3.851762592e+04 +3.851762592e+04 +3.864145592e+04 +3.864145592e+04
15811 +2.264072803e+04 +2.264072803e+04 +2.276455803e+04 +2.276455803e+04
28150 +1.416093759e+04 +1.416093759e+04 +1.428476759e+04 +1.428476759e+04
