% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123903350e+06 +1.123903350e+06 +1.124027180e+06 +1.124027180e+06
2 +6.631423065e+05 +6.631423065e+05 +6.632661365e+05 +6.632661365e+05
4 +5.386132433e+05 +5.386132433e+05 +5.387370733e+05 +5.387370733e+05
29 +3.015588137e+05 +3.015588137e+05 +3.016826437e+05 +3.016826437e+05
619 +2.277870706e+05 +2.277870706e+05 +2.279109006e+05 +2.279109006e+05
1519 +1.219345745e+05 +1.219345745e+05 +1.220584045e+05 +1.220584045e+05
3426 +6.284122161e+04 +6.284122161e+04 +6.296505161e+04 +6.296505161e+04
5945 +3.919133852e+04 +3.919133852e+04 +3.931516852e+04 +3.931516852e+04
6304 +2.310800076e+04 +2.310800076e+04 +2.323183076e+04 +2.323183076e+04
7442 +1.574852668e+04 +1.574852668e+04 +1.587235668e+04 +1.587235668e+04
10643 +9.764627999e+03 +9.764627999e+03 +9.888457999e+03 +9.888457999e+03
14871 +5.925670084e+03 +5.925670084e+03 +6.049500084e+03 +6.049500084e+03
18363 +3.720536018e+03 +3.720536018e+03 +3.844366018e+03 +3.844366018e+03
22518 +2.281294234e+03 +2.281294234e+03 +2.405124234e+03 +2.405124234e+03
24891 +1.416282220e+03 +1.416282220e+03 +1.540112220e+03 +1.540112220e+03
35883 +8.549777580e+02 +8.549777580e+02 +9.788077580e+02 +9.788077580e+02
39080 +6.197967812e+02 +6.197967812e+02 +7.436267812e+02 +7.436267812e+02
